# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.137925130206697,4.481307199394572,4.738225318831009,162.03682588048488,0.10883982429812966,-2.99999999999999,-4.037997544495917,-0.34797517711444925,-23.850132428163036,31.14639184268331
 2.140887791212048,4.481013104125533,4.738321068215379,161.9661660231675,0.0999518412820768,-2.9999999999999765,-3.790490530790126,-0.2556989765447497,-20.365061050771995,23.384143855492475
 2.14422785512766,4.480711687847155,4.738419597039814,161.89814541761257,0.08993164953524083,-3.0000000000000124,-3.5624582869922623,-0.1775944414555397,-16.9652864955288,16.54818013614515
 2.148090547911472,4.4804028913468485,4.7385209294268025,161.832613727891,0.07834357118380413,-2.9999999999999964,-3.35203998979832,-0.11367390545842682,-13.538439796570657,10.655257966932158
 2.152757393450622,4.48008665541202,4.738625089498837,161.76943192051934,0.06434303456635491,-2.999999999999988,-3.157582865104386,-0.06394746234695958,-9.84292006959848,5.735905290123177
 2.158950748474312,4.479762920830081,4.738732101378405,161.7084712220585,0.045762969495285105,-2.9999999999999933,-2.9776158074049466,-0.028422964502965442,-3.8585150877711794,1.3974361638787467
 2.174205071639407,4.479431628388437,4.7388419891880025,161.64961218597225,0,-3.0000000000000053,-2.9776158074049466,-0.007106021656568373,0.0,0.0
 2.174205071639407,4.479092718874502,4.738954777050118,153.16199427012052,0,3.0,-7435.924314564052,0.0,0.0,0.0
 2.1981158281568023,4.478878449149624,4.739063190933166,153.16199427012052,0.02008598559981323,0.8400397363086612,-7435.924314564052,0.0,-19382.21892736215,0.0
 2.2025666007798836,4.478919749727006,4.739160000731546,66.89614489364952,0.02720984022524857,1.6005883087560424,-4051.9984583515907,0.0,-6452.013150435683,0.0
 2.2104339636670796,4.47921457187183,4.739245296456731,16.135816086211182,0.050811928886836624,3.0000000000000004,-342.7022146143893,0.0,-975.843773908682,0.0
 2.2190775793982587,4.479760866849277,4.73931916812019,7.700997490880934,0.07674277608037387,3.0,-82.95051820589038,0.0,-361.7971394557054,0.0
 2.227942247869577,4.480556585924534,4.739381705733395,4.493785795734712,0.10333678149432945,3.000000000000001,-31.79914695080655,0.0,-187.65610005895255,0.0
 2.2368871541081896,4.481599680362779,4.739432999307816,2.8152195756036864,0.13017150021016707,2.999999999999997,-15.420078557793682,0.0,-114.85805209926271,0.0
 2.245861714999302,4.4828881014291975,4.739473138854925,1.7844189932042578,0.1570951828835052,3.000000000000003,-8.623581925415795,0.0,-77.59510913809844,0.0
 2.2548433426897794,4.48441980038897,4.7395022143861905,1.0874886123239234,0.18404006595493638,3.0,-5.307494238785429,0.0,-55.97836699761527,0.0
 2.263820404585757,4.48619272850728,4.739520315913085,0.5849673469505897,0.21097125164286873,2.9999999999999987,-3.4992395609366884,0.0,-42.321082501870166,0.0
 2.272786276408457,4.48820483704931,4.73952753344708,0.20552194584089445,0.2378688671109698,2.999999999999997,-2.429783469867061,0.0,-33.140303615640796,0.0
 2.281736892016708,4.490454077280243,4.739523956999644,-0.0911041729634321,0.26472071393572233,2.9999999999999987,-1.7568328123703878,0.0,-26.67056572098313,0.0
 2.2906696050958213,4.492938400465262,4.73950967658225,-0.3293446842066036,0.29151885317306164,3.0000000000000013,-1.3121666166052013,0.0,-21.938873217743826,0.0
 2.299582609940304,4.495655757869548,4.739484782206367,-0.5248859674788539,0.3182578677065108,3.0000000000000018,-1.0064872891867092,0.0,-18.372977267676138,0.0
 2.3084746249137567,4.4986041007582855,4.739449363883467,-0.6882587564499353,0.3449339126268688,3.0,-0.7893716383361679,0.0,-15.618354700346686,0.0
 2.317344709210281,4.501781380396657,4.73940351162502,-0.8267948792150245,0.37154416551644126,3.000000000000006,-0.6308674671667175,0.0,-13.445809185557259,0.0
 2.326192151628854,4.505185548049842,4.739347315442497,-0.9457559017553674,0.39808649277216146,3.000000000000006,-0.5124130660047765,0.0,-11.701802098094811,0.0
 2.335016400319605,4.508814554983026,4.73928086534737,-1.0490155135989054,0.4245592388444139,3.000000000000003,-0.4220846801187924,0.0,-10.280328934791902,0.0
 2.3438170168812222,4.51266635246139,4.739204251351108,-1.139488746681308,0.45096108852926564,3.000000000000006,-0.3519824048767744,0.0,-9.106282777862832,0.0
 2.3525936454812113,4.516738891750118,4.739117563465181,-1.2194112085490847,0.4772909743292322,3.0,-0.29672989713007075,0.0,-8.125237804050144,0.0
 2.3613459915478257,4.521030124114391,4.739020891701063,-1.290526101683671,0.5035480125290759,2.9999999999999907,-0.2525810737955789,0.0,-7.2969690939352185,0.0
 2.370073806734821,4.525538000819395,4.738914326070224,-1.3542126993607504,0.5297314580900601,2.9999999999999907,-0.21687084698636794,0.0,-6.591224374323581,0.0
 2.3787768781003438,4.530260473130308,4.738797956584132,-1.4115765954766648,0.5558406721866298,2.999999999999997,-0.187667678990549,0.0,-5.984895548342307,0.0
 2.387455020180167,4.535195492312316,4.73867187325426,-1.4635143693780817,0.5818750984260999,3.000000000000003,-0.16354819826718495,0.0,-5.460084216448828,0.0
 2.3961080690882093,4.5403410096306,4.738536166092079,-1.510760745145043,0.6078342451502267,2.999999999999997,-0.14344765269203125,0.0,-5.002752109176081,0.0
 2.404735878062576,4.545694976350342,4.738390925109059,-1.5539235346891245,0.6337176720733269,2.999999999999997,-0.12655865113472956,0.0,-4.601762691297763,0.0
 2.413338314058885,4.551255343736727,4.73823624031667,-1.5935099037112148,0.6595249800622529,2.999999999999997,-0.1122613286680403,0.0,-4.248189438049689,0.0
 2.4219152551134906,4.557020063054935,4.738072201726385,-1.629946374110165,0.6852558032260696,2.999999999999997,-0.10007437362429791,0.0,-3.934809231745384,0.0
 2.4304665882803373,4.56298708557015,4.737898899349673,-1.6635942387988047,0.7109098027266104,3.0000000000000067,-0.08962015078506415,0.0,-3.655726313296218,0.0
 2.4389922080003523,4.569154362547553,4.737716423198005,-1.6947615711464203,0.7364866618866552,3.0000000000000067,-0.08059951727261243,0.0,-3.406089689308691,0.0
 2.4474920148007566,4.57551984525233,4.737524863282852,-1.7237126754503935,0.7619860822878683,3.0000000000000067,-0.07277340076399642,0.0,-3.181878376076199,0.0
 2.455965914248572,4.5820814849496605,4.737324309615685,-1.750675592864441,0.7874077806313143,3.0000000000000133,-0.06594916359495036,0.0,-2.9797364545031764,0.0
 2.464413816101932,4.588837232904727,4.737114852207975,-1.775848113980964,0.8127514861913956,3.0,-0.05997039192579705,0.0,-2.7968451598103514,0.0
 2.472835633616625,4.595785040382714,4.736896581071193,-1.7994026335337372,0.8380169387354724,3.0,-0.05470918139574444,0.0,-2.6308228051270133,0.0
 2.4812312829755085,4.602922858648803,4.7366695862168084,-1.8214900993309386,0.8632038868121239,3.0,-0.05006023911700964,0.0,-2.479645814618865,0.0
 2.4896006828159516,4.610248638968177,4.736433957656292,-1.8422432466161658,0.8883120863334538,2.9999999999999933,-0.04593634867378929,0.0,-2.3415859124662064,0.0
 2.497943753835997,4.617760332606018,4.736189785401117,-1.8617792641834086,0.9133412993935892,2.9999999999999867,-0.0422648421453127,0.0,-2.2151598376197477,0.0
 2.5062604184642296,4.625455890827509,4.735937159462752,-1.8802020056508226,0.9382912932782874,2.9999999999999867,-0.03898483994416242,0.0,-2.0990887344608677,0.0
 2.5145506005814786,4.633333264897833,4.735676169852669,-1.8976038335397682,0.9631618396300333,3.0,-0.036045073423846115,0.0,-1.992265235837473,0.0
 2.5228142252849786,4.641390406082171,4.735406906582337,-1.9140671657585595,0.9879527137405342,3.0,-0.03340215862246096,0.0,-1.8937265455820391,0.0
 2.531051218687501,4.6496252656457076,4.735129459663228,-1.9296657788207003,1.0126636939481013,3.0,-0.031019211668413326,0.0,-1.8026323314239516,0.0
 2.5392615077454135,4.658035794853623,4.734843919106813,-1.9444659113268292,1.0372945611218378,2.9999999999999867,-0.028864737972374797,0.0,-1.7182464799839585,0.0
 2.547445020110845,4.666619944971103,4.734550374924563,-1.9585272026426375,1.0618450982181329,3.0,-0.02691173355834034,0.0,-1.6399219370753688,0.0
 2.5556016840039635,4.675375667263327,4.734248917127948,-1.9719034946943128,1.086315089897488,3.0000000000000067,-0.02513695451516598,0.0,-1.5670880543631096,0.0
 2.5637314281021815,4.68430091299548,4.733939635728439,-1.9846435195556595,1.1107043221921427,3.0,-0.023520317013833354,0.0,-1.4992400145789675,0.0
 2.5718341814436068,4.693393633432742,4.733622620737506,-1.9967914915933873,1.1350125822164179,3.0000000000000204,-0.0220444070983791,0.0,-1.4359298924815778,0.0
 2.5799098733425723,4.7026517798402985,4.7332979621666205,-2.0083876189935834,1.1592396579133153,3.0000000000000067,-0.020694071841830305,0.0,-1.3767591287873646,0.0
 2.587958433315428,4.712073303483331,4.732965750027255,-2.0194685474098053,1.1833853378318826,3.0000000000000275,-0.01945608907470985,0.0,-1.3213721326736345,0.0
 2.595979791015082,4.721656155627021,4.732626074330878,-2.030067745940335,1.207449410930845,2.999999999999993,-0.01831887727817304,0.0,-1.2694508211262905,0.0
 2.6039738761730438,4.731398287536552,4.73227902508896,-2.0402158439082636,1.2314316664047305,3.000000000000021,-0.0172722685800916,0.0,-1.2207099670875607,0.0
 2.611940618547889,4.741297650477106,4.731924692312974,-2.049940925730456,1.2553318935292666,3.000000000000007,-0.016307308662999107,0.0,-1.1748932098756282,0.0
 2.6198799478792805,4.751352195713867,4.731563166014388,-2.0592687898528736,1.2791498815234401,3.000000000000021,-0.015416092187603151,0.0,-1.1317695939460297,0.0
 2.6277917938467628,4.761559874512017,4.731194536204677,-2.068223176550855,1.3028854194258876,3.0,-0.014591617757311782,0.0,-1.0911306251432298,0.0
 2.635676086032718,4.771918638136737,4.730818892895307,-2.076825969212528,1.3265382959837526,3.0,-0.01382767317042496,0.0,-1.0527876703909211,0.0
 2.643532753888916,4.7824264378532115,4.730436326097751,-2.08509737226189,1.3501082995523468,2.999999999999986,-0.013118731093817946,0.0,-1.016569739563703,0.0
 2.651361726706201,4.793081224926622,4.730046925823481,-2.093056069119809,1.3735952180042024,3.000000000000007,-0.01245986288825113,0.0,-0.9823215426249645,0.0
 2.6591629335869214,4.803880950622152,4.729650782083964,-2.1007193626972147,1.3969988386463632,3.0,-0.01184666387531051,0.0,-0.9499017635492899,0.0
 2.666936303419744,4.814823566204983,4.729247984890676,-2.108103300410134,1.4203189481448317,3.0,-0.011275190418981399,0.0,-0.9191816092225147,0.0
 2.674681764856576,4.825907022940298,4.728838624255083,-2.1152227861178114,1.443555332455326,3.000000000000014,-0.010741902965904509,0.0,-0.8900434637225821,0.0
 2.6823992462913187,4.83712927209328,4.728422790188658,-2.1220916800252048,1.4667077767595547,2.999999999999971,-0.01024361733847905,0.0,-0.8623797670971112,0.0
 2.6900886758402462,4.848488264929112,4.728000572702872,-2.1287228884887184,1.4897760654063374,3.0,-0.00977746694070441,0.0,-0.8360919888813249,0.0
 2.697749981323809,4.859981952712975,4.727572061809195,-2.135128444627898,1.5127599818570256,3.0000000000000147,-0.009340862585164205,0.0,-0.8110897252637743,0.0
 2.7053830902496965,4.871608286710052,4.727137347519099,-2.1413195808495047,1.5356593086346881,2.9999999999999853,-0.008931465672630663,0.0,-0.7872899198658893,0.0
 2.712987929797007,4.883365218185528,4.726696519844053,-2.1473067943672994,1.5584738272766194,3.0000000000000147,-0.008547155648306602,0.0,-0.7646161447303845,0.0
 2.7205644268014,4.895250698404581,4.726249668795528,-2.15309990629736,1.581203318289799,3.0,-0.008186009715039596,0.0,-0.7429979804301731,0.0
 2.728112507741126,4.9072626786323985,4.725796884384997,-2.1587081151916996,1.6038475611089766,3.0000000000000147,-0.007846280368421513,0.0,-0.7223704553007136,0.0
 2.735632098723807,4.919399110134159,4.725338256623929,-2.1641400455535345,1.6264063340570205,3.0,-0.007526380416680376,0.0,-0.702673543882253,0.0
 2.743123125473921,4.931657944175048,4.7248738755237945,-2.1694037918673534,1.6488794143073615,2.9999999999999853,-0.007224855312299294,0.0,-0.6838517221111299,0.0
 2.750585513320868,4.944037132020247,4.724403831096065,-2.1745069586475494,1.671266577848203,2.999999999999985,-0.006940385113870388,0.0,-0.6658535705536057,0.0
 2.758019187187587,4.956534624934939,4.723928213352211,-2.1794566969340354,1.6935675994483608,3.000000000000015,-0.006671760584722345,0.0,-0.6486314057409039,0.0
 2.7654240715796377,4.969148374184305,4.723447112303704,-2.1842597375065997,1.715782252624512,3.000000000000015,-0.006417873597943833,0.0,-0.6321409689503321,0.0
 2.7728000905747026,4.981876331033529,4.7229606179620145,-2.1889224213011365,1.7379103096097064,3.000000000000015,-0.0061777089257504135,0.0,-0.6163411260856121,0.0
 2.7801471678124625,4.994716446747794,4.722468820338611,-2.1934507271592953,1.7599515413229865,2.999999999999985,-0.005950337400260897,0.0,-0.6011936064365441,0.0
 2.787465226484794,5.007666672592281,4.721971809444968,-2.1978502972446288,1.7819057173399815,2.999999999999985,-0.005734900566815444,0.0,-0.5866627740237284,0.0
 2.7947541893262597,5.020724959832174,4.721469675292554,-2.2021264604049584,1.8037726058643782,3.000000000000015,-0.00553061269526303,0.0,-0.5727154015763893,0.0
 2.8020139786048457,5.033889259732655,4.720962507892841,-2.206284253537004,1.8255519737001364,3.000000000000015,-0.005336747794298969,0.0,-0.5593204829071978,0.0
 2.8092445161129276,5.047157523558907,4.720450397257298,-2.210328441267703,1.8472435862243815,3.0,-0.005152637593425425,0.0,-0.5464490542033138,0.0
 2.8164457231584232,5.0605277025761115,4.719933433397397,-2.2142635340468364,1.8688472073608686,2.9999999999999845,-0.004977666396026809,0.0,-0.534074038533742,0.0
 2.823617520556118,5.073997748049452,4.719411706324609,-2.2180938048465686,1.8903625995539526,3.000000000000031,-0.0048112589856656235,0.0,-0.5221700901373003,0.0
 2.8307598286191302,5.087565611244111,4.718885306050405,-2.2218233044916205,1.9117895237429894,2.9999999999999845,-0.004652890421653918,0.0,-0.5107134770003975,0.0
 2.837872567150503,5.10122924342527,4.718354322586253,-2.2254558759179726,1.933127739337108,3.0000000000000155,-0.004502071829486791,0.0,-0.49968193875435374,0.0
 2.8449556554349,5.114986595858114,4.717818845943628,-2.228995167204288,1.954377004190299,3.0000000000000155,-0.004358347511852126,0.0,-0.48905460160512154,0.0
 2.852009012230384,5.128835619807824,4.717278966133999,-2.2324446438018826,1.9755370745767513,2.9999999999999845,-0.004221299451493784,0.0,-0.47881185444739743,0.0
 2.8590325557602707,5.142774266539583,4.716734773168835,-2.2358075997042195,1.9966077051664117,3.000000000000016,-0.004090533818340393,0.0,-0.4689352686269021,0.0
 2.866026203705037,5.156800487318572,4.71618635705961,-2.2390871678818804,2.0175886490007104,3.000000000000016,-0.003965689237309031,0.0,-0.4594075132298211,0.0
 2.872989873194271,5.170912233409975,4.715633807817793,-2.242286329964884,2.0384796574684123,3.000000000000032,-0.0038464268377641233,0.0,-0.45021227216035753,0.0
 2.8799234807986522,5.185107456078976,4.715077215454853,-2.2454079251987205,2.059280480281555,2.999999999999936,-0.003732429997692724,0.0,-0.4413341727943446,0.0
 2.8868269425219495,5.199384106590754,4.714516669982265,-2.2484546587677894,2.079990865451448,2.999999999999984,-0.0036234081349242222,0.0,-0.43275873209888477,0.0
 2.893700173793033,5.213740136210495,4.713952261411496,-2.251429109618086,2.1006105592646978,3.0,-0.003519082467581426,0.0,-0.4244722749635996,0.0
